date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-12-22,7.89,7.66,7.89,7.77,0.1200000000000001,6,16525,129713.25
2022-12-26,7.9,7.75,7.9,7.89,0.0100000000000006,15,2370,18544.0
2022-12-27,7.82,7.75,7.82,7.9,-0.08,4,400,3115.0
2022-12-28,7.82,7.75,7.8,7.82,-0.0200000000000004,6,680,5287.0
2022-12-29,7.98,7.77,7.98,7.8,0.1800000000000006,16,4250,33229.0
2023-01-01,8.59,7.98,8.59,7.98,0.6099999999999994,8,875,7195.25
2023-01-02,8.42,8.1,8.42,8.59,-0.1699999999999999,5,500,4146.0
2023-01-03,8.3,8.26,8.26,8.42,-0.1600000000000001,11,8230,67999.8
2023-01-04,8.4,7.9,8.4,8.26,0.1400000000000005,18,2800,22522.0
2023-01-05,8.39,8.15,8.39,8.4,-0.0099999999999997,15,7475,61943.75
2023-01-08,8.41,8.1,8.41,8.39,0.0199999999999995,14,12800,107020.0
2023-01-09,8.9,8.25,8.9,8.41,0.4900000000000002,11,2400,20547.0
2023-01-10,8.73,8.58,8.58,8.9,-0.3200000000000003,5,1300,11229.0
2023-01-12,8.7,8.54,8.54,8.58,-0.0400000000000009,15,4420,37992.8
2023-01-17,8.39,8.25,8.28,8.54,-0.2599999999999998,12,2625,21945.5
2023-01-18,8.7,8.17,8.7,8.28,0.4199999999999999,23,6896,58171.68
2023-01-19,8.87,8.7,8.71,8.7,0.0100000000000015,11,2200,19383.0
2023-01-23,8.69,8.4,8.69,8.71,-0.0200000000000013,8,1200,10232.0
2023-01-24,8.62,8.31,8.31,8.69,-0.379999999999999,17,2800,23719.0
2023-01-25,8.64,8.17,8.64,8.31,0.33,21,4372,36944.84
2023-01-26,8.6,8.4,8.4,8.64,-0.2400000000000002,15,7050,60328.0
2023-01-29,8.57,8.41,8.43,8.4,0.0299999999999993,14,6000,50745.0
2023-01-30,8.43,8.27,8.3,8.43,-0.129999999999999,16,6175,51262.5
2023-01-31,8.34,8.15,8.34,8.3,0.0399999999999991,23,6700,55161.0
2023-02-01,8.46,8.02,8.2,8.34,-0.1400000000000005,19,5160,42458.0
2023-02-02,8.4,8.08,8.4,8.2,0.200000000000001,6,1300,10684.0
2023-02-05,8.4,8.09,8.4,8.4,0.0,21,4400,36191.0
2023-02-06,8.3,8.1,8.1,8.4,-0.3000000000000007,10,1200,9801.0
2023-02-07,8.25,8.11,8.25,8.1,0.1500000000000003,11,1300,10611.0
2023-02-08,8.42,8.25,8.3,8.25,0.0500000000000007,10,1000,8325.0
2023-02-09,8.35,8.19,8.35,8.3,0.0499999999999989,4,400,3305.0
2023-02-12,8.41,8.21,8.41,8.35,0.0600000000000005,17,3550,29614.5
2023-02-14,8.41,8.11,8.41,8.41,0.0,21,6350,52355.0
2023-02-15,8.32,8.1,8.32,8.41,-0.0899999999999998,12,3300,27309.0
2023-02-16,8.17,8.16,8.16,8.32,-0.1600000000000001,3,300,2450.0
2023-02-20,8.2,8.1,8.15,8.16,-0.0099999999999997,16,1950,15892.0
2023-02-22,8.15,7.99,8.11,8.15,-0.0400000000000009,16,5300,43009.0
2023-02-23,8.11,8.0,8.1,8.11,-0.0099999999999997,15,5000,40471.0
2023-02-26,8.1,7.69,7.78,8.1,-0.3199999999999994,13,2500,19605.0
2023-02-27,7.96,7.8,7.86,7.78,0.08,11,4100,32159.0
2023-02-28,8.21,7.71,8.21,7.86,0.3500000000000005,14,6030,48703.3
2023-03-01,8.07,8.05,8.07,8.21,-0.1400000000000005,4,400,3226.0
2023-03-02,7.96,7.92,7.92,8.07,-0.1500000000000003,6,1600,12716.0
2023-03-05,7.8,7.78,7.78,7.92,-0.1399999999999996,6,1100,8566.0
2023-03-07,7.81,7.64,7.81,7.78,0.0299999999999993,8,3100,24154.0
2023-03-09,8.0,7.86,7.9,7.81,0.0900000000000007,13,4500,35897.0
2023-03-12,7.86,7.84,7.85,7.9,-0.0500000000000007,10,1060,8323.1
2023-03-13,7.99,7.84,7.84,7.85,-0.0099999999999997,9,910,7152.5
2023-03-14,7.88,7.72,7.76,7.84,-0.08,11,1100,8586.0
2023-03-15,7.78,7.72,7.78,7.76,0.0200000000000004,7,750,5816.5
2023-03-16,7.83,7.66,7.8,7.78,0.0199999999999995,16,3500,27184.0
2023-03-19,8.05,7.67,8.05,7.8,0.2500000000000009,16,2600,20237.0
2023-03-20,8.0,7.9,7.91,8.05,-0.1400000000000005,5,500,3961.0
2023-03-22,7.95,7.8,7.8,7.91,-0.1100000000000003,7,800,6307.0
2023-03-23,7.91,7.61,7.72,7.8,-0.08,19,2300,17775.0
2023-03-26,7.87,7.6,7.87,7.72,0.1500000000000003,12,2200,16828.0
2023-03-27,7.95,7.8,7.83,7.87,-0.04,19,4900,38536.0
2023-03-28,8.24,7.83,8.24,7.83,0.4100000000000001,10,1850,14815.0
2023-03-29,8.38,8.23,8.38,8.24,0.1400000000000005,10,2700,22508.0
2023-03-30,8.37,8.06,8.06,8.38,-0.3200000000000003,3,300,2465.0
2023-04-02,7.91,7.91,7.91,8.06,-0.1500000000000003,6,8300,65653.0
2023-04-03,7.91,7.8,7.82,7.91,-0.0899999999999998,10,1700,13308.0
2023-04-04,7.95,7.8,7.8,7.82,-0.0200000000000004,10,1650,12934.5
2023-04-05,7.7,7.51,7.65,7.8,-0.1499999999999994,8,1100,8403.0
2023-04-06,8.0,7.7,7.84,7.65,0.1899999999999995,10,1400,10926.0
2023-04-09,7.7,7.5,7.64,7.84,-0.2000000000000001,14,2600,19819.0
2023-04-10,7.61,7.5,7.61,7.64,-0.0299999999999993,11,1700,12893.0
2023-04-11,7.7,7.55,7.65,7.61,0.04,9,1800,13698.0
2023-04-12,8.02,7.51,8.02,7.65,0.3699999999999992,5,2400,18831.0
2023-04-13,8.34,7.93,8.34,8.02,0.3200000000000003,11,3200,26138.0
2023-04-16,8.5,8.23,8.23,8.34,-0.1099999999999994,18,7900,66037.0
2023-04-17,8.3,8.02,8.29,8.23,0.0599999999999987,29,5500,45146.0
2023-04-18,8.47,8.13,8.31,8.29,0.0200000000000013,13,4200,35121.0
2023-04-19,8.15,7.99,8.0,8.31,-0.3100000000000005,3,400,3214.0
2023-04-20,8.03,7.88,8.03,8.0,0.0299999999999993,11,1151,9190.95
2023-04-23,8.05,7.87,7.96,8.03,-0.0699999999999994,11,2000,15871.0
2023-04-24,8.16,7.86,8.04,7.96,0.0799999999999991,16,3095,24846.8
2023-04-25,8.18,8.0,8.07,8.04,0.0300000000000011,22,7700,62625.0
2023-04-26,8.17,8.01,8.02,8.07,-0.0500000000000007,12,1600,12885.0
2023-04-27,8.39,7.94,8.1,8.02,0.08,17,3800,30938.0
2023-04-30,8.16,7.97,7.99,8.1,-0.1099999999999994,13,2635,21275.5
2023-05-02,8.16,7.92,8.16,7.99,0.1699999999999999,14,2920,23453.2
2023-05-03,8.16,7.84,7.84,8.16,-0.3200000000000003,11,7500,61039.0
2023-05-04,7.77,7.71,7.75,7.84,-0.0899999999999998,9,4400,34119.0
2023-05-07,7.8,7.6,7.8,7.75,0.0499999999999998,8,2000,15544.0
2023-05-08,7.71,7.7,7.71,7.8,-0.0899999999999998,3,400,3081.0
2023-05-09,7.8,7.8,7.8,7.71,0.0899999999999998,3,300,2340.0
2023-05-10,7.95,7.72,7.95,7.8,0.1500000000000003,5,520,4057.0
2023-05-11,8.16,7.8,8.1,7.95,0.1499999999999994,13,2576,20702.6
2023-05-14,8.1,7.8,7.8,8.1,-0.2999999999999998,5,1900,15014.0
2023-05-15,7.82,7.82,7.82,7.8,0.0200000000000004,4,400,3128.0
2023-05-16,7.97,7.68,7.91,7.82,0.0899999999999998,10,1000,7823.0
2023-05-17,8.48,7.91,8.33,7.91,0.4199999999999999,11,1710,14097.6
2023-05-18,8.49,8.49,8.49,8.33,0.1600000000000001,7,900,7641.0
2023-05-21,8.39,8.05,8.05,8.49,-0.4399999999999995,4,1200,9806.0
2023-05-22,8.21,8.05,8.08,8.05,0.0299999999999993,14,4100,33375.5
2023-05-23,8.08,7.92,8.07,8.08,-0.0099999999999997,9,1150,9202.0
2023-05-24,8.61,7.91,8.61,8.07,0.5399999999999991,16,11640,96431.2
2023-05-28,8.44,8.28,8.28,8.61,-0.33,5,600,5016.0
2023-05-30,8.44,7.9,8.29,8.28,0.0099999999999997,13,2700,22146.0
2023-05-31,8.2,8.04,8.06,8.29,-0.2299999999999986,8,3000,24434.0
2023-06-01,8.22,8.0,8.06,8.06,0.0,10,2100,16951.0
2023-06-04,8.85,8.0,8.85,8.06,0.7899999999999991,13,13600,109212.0
2023-06-05,9.56,8.85,9.37,8.85,0.5199999999999996,6,625,5759.25
2023-06-06,9.7,9.51,9.51,9.37,0.1400000000000005,4,400,3827.0
2023-06-08,9.32,9.14,9.14,9.51,-0.3699999999999992,6,2680,24797.6
2023-06-11,8.96,8.79,8.79,9.14,-0.3500000000000014,2,200,1775.0
2023-06-12,8.68,8.53,8.53,8.79,-0.2599999999999998,18,3800,32529.0
2023-06-13,8.4,8.24,8.35,8.53,-0.1799999999999997,9,1050,8727.0
2023-06-14,8.35,8.03,8.1,8.35,-0.25,12,1900,15459.0
2023-06-15,8.1,7.95,8.04,8.1,-0.0600000000000005,12,2400,19247.0
2023-06-18,8.18,7.89,8.15,8.04,0.1100000000000012,19,3050,24575.0
2023-06-19,8.42,8.1,8.26,8.15,0.1099999999999994,18,2400,19828.0
2023-06-20,8.58,8.26,8.58,8.26,0.3200000000000003,14,2500,20795.0
2023-06-21,8.41,8.09,8.16,8.58,-0.4199999999999999,11,4610,37580.5
2023-06-22,8.67,8.16,8.67,8.16,0.5099999999999998,10,8100,69759.0
2023-06-25,8.5,8.35,8.4,8.67,-0.2699999999999996,15,3100,26196.0
2023-06-26,8.4,8.32,8.4,8.4,0.0,9,900,7528.0
2023-06-27,8.73,8.1,8.73,8.4,0.33,29,5800,48865.0
2023-06-28,8.89,8.56,8.6,8.73,-0.1300000000000007,19,8865,76794.75
2023-07-02,8.87,8.43,8.45,8.6,-0.1500000000000003,19,3500,30135.5
2023-07-03,8.62,8.29,8.45,8.45,0.0,10,2100,17738.0
2023-07-04,8.6,8.4,8.56,8.45,0.1100000000000012,15,2800,23777.0
2023-07-05,8.9,8.24,8.56,8.56,0.0,16,3300,28243.0
2023-07-06,8.72,8.39,8.7,8.56,0.1399999999999988,11,4000,34046.0
2023-07-09,8.75,8.53,8.7,8.7,0.0,16,2200,19115.0
2023-07-10,8.7,8.6,8.6,8.7,-0.0999999999999996,15,1610,13876.0
2023-07-11,8.77,8.5,8.77,8.6,0.1699999999999999,19,2700,23132.0
2023-07-12,8.65,8.6,8.65,8.77,-0.1199999999999992,9,1800,15485.0
2023-07-13,9.16,8.5,9.16,8.65,0.5099999999999998,17,2220,19627.2
2023-07-16,9.34,8.65,9.34,9.16,0.1799999999999997,18,3950,35190.5
2023-07-17,9.16,8.9,9.07,9.34,-0.2699999999999996,15,2050,18457.0
2023-07-18,9.18,8.65,8.65,9.07,-0.4199999999999999,14,6000,53620.0
2023-07-19,8.83,8.65,8.83,8.65,0.1799999999999997,10,2000,17507.0
2023-07-20,8.75,8.5,8.5,8.83,-0.33,10,1100,9499.0
2023-07-23,8.87,8.5,8.87,8.5,0.3699999999999992,22,2300,19720.0
2023-07-24,9.15,8.56,9.15,8.87,0.2800000000000011,20,11500,100574.0
2023-07-25,8.99,8.81,8.99,9.15,-0.1600000000000001,8,1900,17044.0
2023-07-26,8.88,8.6,8.73,8.99,-0.2599999999999998,14,2800,24285.0
2023-07-27,8.69,8.51,8.53,8.73,-0.200000000000001,13,1700,14535.0
2023-07-30,8.36,8.2,8.35,8.53,-0.1799999999999997,9,1200,9938.0
2023-07-31,8.62,8.35,8.6,8.35,0.25,13,3000,25581.0
2023-08-01,8.62,8.45,8.45,8.6,-0.1500000000000003,15,6350,54142.0
2023-08-02,8.61,8.35,8.5,8.45,0.0500000000000007,11,6300,53818.0
2023-08-03,9.35,8.45,9.17,8.5,0.6699999999999999,15,1500,13109.0
2023-08-06,8.99,8.65,8.89,9.17,-0.2799999999999993,18,17900,157715.2
2023-08-07,8.72,8.72,8.72,8.89,-0.1699999999999999,5,500,4360.0
2023-08-08,8.6,8.5,8.5,8.72,-0.2200000000000006,13,2925,25069.0
2023-08-09,8.83,8.4,8.83,8.5,0.33,23,5370,46181.5
2023-08-10,9.0,8.51,8.99,8.83,0.1600000000000001,10,5300,47130.0
2023-08-13,9.16,8.32,8.48,8.99,-0.5099999999999998,10,3800,32354.0
2023-08-14,8.77,8.24,8.77,8.48,0.2899999999999991,26,3770,31909.9
2023-08-15,8.7,8.25,8.54,8.77,-0.2300000000000004,23,11630,97460.2
2023-08-16,8.45,8.39,8.45,8.54,-0.0899999999999998,10,1000,8417.0
2023-08-17,8.61,8.32,8.39,8.45,-0.0599999999999987,6,1200,10096.0
2023-08-20,8.24,8.0,8.1,8.39,-0.2900000000000009,29,13000,104662.5
2023-08-21,8.86,7.95,8.02,8.1,-0.08,25,3400,27520.0
2023-08-22,8.3,8.02,8.3,8.02,0.2800000000000011,12,1250,10115.0
2023-08-23,9.13,8.0,9.1,8.3,0.7999999999999989,30,4050,34701.5
2023-08-24,8.92,8.39,8.39,9.1,-0.7099999999999991,11,2675,22937.25
2023-08-27,8.39,8.23,8.39,8.39,0.0,15,3000,24894.0
2023-08-28,8.25,8.11,8.11,8.39,-0.2800000000000011,9,1600,13045.0
2023-08-29,8.92,7.96,8.92,8.11,0.8100000000000005,13,1800,14662.0
2023-08-30,8.75,8.59,8.59,8.92,-0.33,3,300,2609.0
2023-09-03,8.59,7.77,8.59,8.59,0.0,19,2700,21515.0
2023-09-04,8.42,8.1,8.1,8.59,-0.4900000000000002,3,300,2478.0
2023-09-05,8.05,7.66,7.82,8.1,-0.2799999999999993,15,4900,38750.0
2023-09-07,8.0,7.65,7.65,7.82,-0.1699999999999999,24,8950,69268.5
2023-09-10,7.77,7.53,7.77,7.65,0.1199999999999992,13,5700,43649.0
2023-09-11,8.21,7.75,8.21,7.77,0.4400000000000013,12,2400,19350.0
2023-09-12,8.36,8.03,8.2,8.21,-0.0100000000000015,17,7600,62540.5
2023-09-13,8.36,8.0,8.06,8.2,-0.1399999999999988,12,10525,86126.0
2023-09-17,8.05,7.9,8.05,8.06,-0.0099999999999997,16,3740,29876.0
2023-09-18,8.1,7.89,8.09,8.05,0.0399999999999991,11,2000,15923.0
2023-09-19,8.0,7.93,8.0,8.09,-0.0899999999999998,5,500,3993.0
2023-09-21,8.1,8.0,8.1,8.0,0.0999999999999996,16,2050,16450.0
2023-09-24,8.26,8.0,8.1,8.1,0.0,21,7100,57380.0
2023-09-25,8.3,7.99,8.29,8.1,0.1899999999999995,23,121975,991086.5
2023-09-26,9.11,7.97,8.95,8.29,0.6600000000000001,37,183425,1531627.5
2023-09-27,8.78,8.44,8.5,8.95,-0.4499999999999993,25,25850,220125.0
2023-10-01,8.51,8.1,8.51,8.5,0.0099999999999997,21,56700,480356.8
2023-10-02,8.56,8.3,8.56,8.51,0.0500000000000007,22,50100,428354.0
2023-10-03,8.73,8.43,8.56,8.56,0.0,22,11800,101541.0
2023-10-04,8.6,8.4,8.5,8.56,-0.0600000000000005,26,104405,895436.75
2023-10-05,8.67,8.33,8.4,8.5,-0.0999999999999996,14,2100,17823.0
2023-10-08,8.56,8.24,8.3,8.4,-0.0999999999999996,9,1500,12472.0
2023-10-09,8.25,8.2,8.2,8.3,-0.1000000000000014,10,1100,9031.0
2023-10-10,8.28,8.06,8.28,8.2,0.08,9,950,7776.5
2023-10-11,8.35,8.13,8.35,8.28,0.0700000000000002,5,500,4122.0
2023-10-12,8.46,8.3,8.46,8.35,0.1100000000000012,7,1800,14956.0
2023-10-16,8.3,8.14,8.14,8.46,-0.3200000000000003,18,2100,17208.0
2023-10-17,8.15,8.1,8.15,8.14,0.0099999999999997,14,1700,13791.0
2023-10-18,8.34,7.99,8.34,8.15,0.1899999999999995,24,2500,20102.0
2023-10-19,8.34,8.34,8.34,8.34,0.0,5,850,7089.0
2023-10-29,8.5,8.17,8.17,8.34,-0.1699999999999999,7,2800,23523.0
2023-10-30,8.17,7.85,7.85,8.17,-0.3200000000000003,13,3000,23934.0
2023-10-31,7.8,7.4,7.8,7.85,-0.0499999999999998,14,1600,12226.0
2023-11-01,7.75,7.69,7.75,7.8,-0.0499999999999998,8,1100,8507.0
2023-11-02,7.85,7.6,7.85,7.75,0.0999999999999996,8,800,6195.0
2023-11-05,7.8,7.56,7.7,7.85,-0.1499999999999994,12,1600,12297.0
2023-11-06,7.85,7.7,7.85,7.7,0.1499999999999994,10,1030,7956.0
2023-11-07,7.85,7.55,7.8,7.85,-0.0499999999999998,8,850,6530.5
2023-11-08,7.82,7.65,7.82,7.8,0.0200000000000004,8,900,6942.0
2023-11-09,7.71,7.67,7.71,7.82,-0.1100000000000003,4,500,3851.0
2023-11-20,7.9,7.71,7.76,7.71,0.0499999999999998,15,2100,16457.0
2023-11-21,7.61,7.4,7.4,7.76,-0.3599999999999994,9,1800,13431.0
2023-11-22,7.65,7.5,7.65,7.4,0.25,7,2500,18930.0
2023-11-23,7.8,7.55,7.8,7.65,0.1499999999999994,8,900,6860.0
2023-11-26,7.9,7.8,7.9,7.8,0.1000000000000005,5,500,3910.0
2023-11-27,7.83,7.8,7.81,7.9,-0.0900000000000007,8,13300,103901.0
2023-11-28,7.84,7.67,7.84,7.81,0.0300000000000002,9,2600,20022.0
2023-11-29,7.6,7.55,7.55,7.84,-0.29,10,2300,17507.0
2023-11-30,7.7,7.55,7.59,7.55,0.04,13,2700,20486.0
2023-12-03,7.54,7.39,7.39,7.59,-0.2000000000000001,8,900,6696.0
2023-12-04,7.3,7.2,7.25,7.39,-0.1399999999999996,10,1000,7248.0
2023-12-05,7.3,7.2,7.3,7.25,0.0499999999999998,10,1100,8015.0
2023-12-06,7.44,7.25,7.44,7.3,0.1400000000000005,8,1800,13308.0
2023-12-07,7.31,7.3,7.31,7.44,-0.1300000000000007,6,2800,20442.0
2023-12-11,7.6,7.25,7.6,7.31,0.29,16,2500,18375.0
2023-12-12,8.36,7.35,8.04,7.6,0.4399999999999995,24,102200,805935.0
2023-12-13,8.2,8.0,8.0,8.04,-0.0399999999999991,17,2500,20232.0
2023-12-14,7.95,7.7,7.7,8.0,-0.2999999999999998,8,6000,46326.0
2023-12-17,7.55,7.4,7.41,7.7,-0.29,22,8550,63520.5
2023-12-18,7.57,7.27,7.56,7.41,0.1499999999999994,15,2700,20098.0
2023-12-19,8.31,7.55,8.31,7.56,0.7500000000000009,21,9700,74369.0
2023-12-20,8.4,7.99,8.4,8.31,0.0899999999999998,22,6100,49219.0
2023-12-21,8.35,8.0,8.35,8.4,-0.0500000000000007,23,17600,145196.0
2023-12-24,8.51,8.19,8.35,8.35,0.0,35,24000,201842.0
2023-12-27,8.8,8.05,8.4,8.35,0.0500000000000007,26,2950,24457.0
2023-12-28,8.52,8.12,8.52,8.4,0.1199999999999992,24,11700,96960.0
2024-01-01,8.5,8.25,8.25,8.52,-0.2699999999999996,19,5960,49781.0
2024-01-02,8.15,8.09,8.15,8.25,-0.0999999999999996,12,1500,12147.0
2024-01-03,8.1,8.0,8.02,8.15,-0.1300000000000007,22,3900,31329.0
2024-01-04,8.4,7.96,8.24,8.02,0.2200000000000006,27,10400,84972.0
2024-01-07,8.3,8.12,8.15,8.24,-0.0899999999999998,19,10600,87654.0
2024-01-08,8.13,7.99,8.13,8.15,-0.0199999999999995,20,4200,33827.0
2024-01-09,8.24,7.99,8.03,8.13,-0.1000000000000014,24,146850,1199672.0
2024-01-10,8.26,8.0,8.26,8.03,0.2300000000000004,25,4500,36356.0
2024-01-11,8.19,8.05,8.06,8.26,-0.1999999999999993,22,1002600,8123915.0
2024-01-14,8.38,8.06,8.22,8.06,0.1600000000000001,31,15900,132164.0
2024-01-16,8.45,8.22,8.45,8.22,0.2299999999999986,28,18100,151742.0
2024-01-17,8.67,8.3,8.39,8.45,-0.0599999999999987,26,1025750,8588339.5
2024-01-18,8.23,8.0,8.1,8.39,-0.2900000000000009,40,81750,661400.0
2024-01-21,8.39,7.97,8.39,8.1,0.2900000000000009,43,16310,135080.5
2024-01-22,8.49,8.14,8.49,8.39,0.0999999999999996,22,11000,90934.0
2024-01-23,8.33,8.21,8.21,8.49,-0.2799999999999993,21,2200,18086.0
2024-01-24,8.65,8.11,8.2,8.21,-0.0100000000000015,38,6220,51945.0
2024-01-25,8.45,8.08,8.22,8.2,0.0200000000000013,21,3510,29141.0
2024-01-28,8.45,8.06,8.22,8.22,0.0,22,35600,295189.5
2024-01-29,8.45,8.14,8.45,8.22,0.2299999999999986,19,16700,140168.0
2024-01-30,8.54,8.31,8.4,8.45,-0.0499999999999989,39,23500,198936.0
2024-01-31,8.58,8.15,8.58,8.4,0.1799999999999997,37,93900,795908.0
2024-02-01,8.49,8.26,8.4,8.58,-0.1799999999999997,22,57765,485761.0
2024-02-04,8.67,8.16,8.67,8.4,0.2699999999999996,10,43000,356957.0
2024-02-05,8.66,8.4,8.55,8.67,-0.1199999999999992,20,35409,300367.96
2024-02-06,8.55,8.38,8.55,8.55,0.0,22,13100,110058.0
2024-02-07,8.59,8.33,8.42,8.55,-0.1300000000000007,17,1800,15135.0
2024-02-08,8.59,8.41,8.59,8.42,0.1699999999999999,15,1700,14329.0
2024-02-11,8.45,8.45,8.45,8.59,-0.1400000000000005,7,1400,11830.0
2024-02-12,8.45,8.3,8.45,8.45,0.0,21,4400,36603.0
2024-02-13,8.46,8.3,8.46,8.45,0.0100000000000015,25,5200,43614.0
2024-02-14,8.79,8.33,8.67,8.46,0.209999999999999,23,4380,37221.1
2024-02-15,8.84,8.41,8.47,8.67,-0.1999999999999993,18,56500,480333.0
2024-02-18,8.8,8.31,8.8,8.47,0.33,15,3200,27202.0
2024-02-20,8.79,8.47,8.79,8.8,-0.0100000000000015,29,91435,778296.0
2024-02-21,8.77,8.45,8.77,8.79,-0.0199999999999995,11,10500,90496.0
2024-02-25,8.6,8.6,8.6,8.77,-0.1699999999999999,10,2000,17200.0
2024-02-26,8.48,8.29,8.29,8.6,-0.3100000000000005,15,2750,23176.5
2024-02-27,8.3,8.15,8.15,8.29,-0.1399999999999988,15,4400,36346.0
2024-02-28,8.3,8.01,8.3,8.15,0.1500000000000003,20,6100,49935.0
2024-02-29,8.46,8.15,8.46,8.3,0.1600000000000001,16,4000,33457.0
2024-03-03,8.3,8.03,8.03,8.46,-0.4300000000000015,11,1110,8991.4
2024-03-05,8.66,8.11,8.66,8.03,0.6300000000000008,18,2440,20276.8
2024-03-06,8.49,8.17,8.18,8.66,-0.4800000000000004,12,1200,9918.0
2024-03-07,8.2,8.03,8.2,8.18,0.0199999999999995,20,4400,35562.0
2024-03-10,8.4,8.05,8.3,8.2,0.1000000000000014,14,2360,19536.0
2024-03-12,8.6,8.01,8.55,8.3,0.25,17,7900,66085.0
2024-03-13,8.5,8.4,8.41,8.55,-0.1400000000000005,9,900,7578.0
2024-03-14,8.45,8.13,8.45,8.41,0.0399999999999991,16,4010,33438.5
2024-03-17,8.5,8.29,8.36,8.45,-0.0899999999999998,9,1000,8399.0
2024-03-18,8.6,8.2,8.42,8.36,0.0600000000000005,23,7010,58848.8
2024-03-19,8.35,8.26,8.35,8.42,-0.0700000000000002,13,3500,28975.0
2024-03-20,8.56,8.1,8.56,8.35,0.2100000000000008,30,16805,141860.8
2024-03-21,8.55,8.31,8.32,8.56,-0.2400000000000002,7,1700,14259.0
